 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;670;1371
"De 5 a 9 anos";676;673;1349
"De 10 a 14 anos";743;734;1477
"De 15 a 19 anos";807;709;1516
"De 20 a 24 anos";777;696;1473
"De 25 a 29 anos";778;727;1505
"De 30 a 34 anos";742;710;1452
"De 35 a 39 anos";719;692;1411
"De 40 a 44 anos";624;616;1240
"De 45 a 49 anos";514;528;1042
"De 50 a 54 anos";452;458;910
"De 55 a 59 anos";406;369;775
"De 60 a 64 anos";371;306;677
"De 65 a 69 anos";343;233;576
"De 70 a 74 anos";191;196;387
"De 75 a 79 anos";172;116;288
"De 80 anos ou mais";164;125;289
"Total";9180;8558;17738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

