 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;577;1182
"De 5 a 9 anos";637;563;1200
"De 10 a 14 anos";685;600;1285
"De 15 a 19 anos";725;670;1395
"De 20 a 24 anos";762;708;1470
"De 25 a 29 anos";814;685;1499
"De 30 a 34 anos";756;681;1437
"De 35 a 39 anos";813;736;1549
"De 40 a 44 anos";785;720;1505
"De 45 a 49 anos";728;685;1413
"De 50 a 54 anos";626;602;1228
"De 55 a 59 anos";525;544;1069
"De 60 a 64 anos";426;440;866
"De 65 a 69 anos";376;347;723
"De 70 a 74 anos";305;267;572
"De 75 a 79 anos";248;198;446
"De 80 anos ou mais";260;235;495
"Total";10076;9258;19334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

