 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;571;1194
"De 5 a 9 anos";670;601;1271
"De 10 a 14 anos";710;663;1373
"De 15 a 19 anos";743;705;1448
"De 20 a 24 anos";798;691;1489
"De 25 a 29 anos";758;687;1445
"De 30 a 34 anos";811;735;1546
"De 35 a 39 anos";769;713;1482
"De 40 a 44 anos";725;698;1423
"De 45 a 49 anos";643;630;1273
"De 50 a 54 anos";555;565;1120
"De 55 a 59 anos";457;453;910
"De 60 a 64 anos";396;366;762
"De 65 a 69 anos";336;292;628
"De 70 a 74 anos";293;230;523
"De 75 a 79 anos";192;175;367
"De 80 anos ou mais";194;169;363
"Total";9673;8944;18617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

