 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;578;1215
"De 5 a 9 anos";679;613;1292
"De 10 a 14 anos";706;670;1376
"De 15 a 19 anos";747;709;1456
"De 20 a 24 anos";799;686;1485
"De 25 a 29 anos";741;686;1427
"De 30 a 34 anos";823;743;1566
"De 35 a 39 anos";762;710;1472
"De 40 a 44 anos";714;695;1409
"De 45 a 49 anos";622;614;1236
"De 50 a 54 anos";539;557;1096
"De 55 a 59 anos";443;432;875
"De 60 a 64 anos";393;354;747
"De 65 a 69 anos";330;285;615
"De 70 a 74 anos";293;223;516
"De 75 a 79 anos";178;171;349
"De 80 anos ou mais";183;156;339
"Total";9589;8882;18471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

