 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;689;1370
"De 5 a 9 anos";721;726;1447
"De 10 a 14 anos";774;707;1481
"De 15 a 19 anos";801;716;1517
"De 20 a 24 anos";796;744;1540
"De 25 a 29 anos";749;711;1460
"De 30 a 34 anos";717;690;1407
"De 35 a 39 anos";633;631;1264
"De 40 a 44 anos";540;557;1097
"De 45 a 49 anos";472;486;958
"De 50 a 54 anos";430;393;823
"De 55 a 59 anos";395;321;716
"De 60 a 64 anos";364;259;623
"De 65 a 69 anos";242;220;462
"De 70 a 74 anos";208;147;355
"De 75 a 79 anos";174;125;299
"De 80 anos ou mais";109;77;186
"Total";8806;8199;17005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

