 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;629;1299
"De 5 a 9 anos";683;653;1336
"De 10 a 14 anos";732;712;1444
"De 15 a 19 anos";786;706;1492
"De 20 a 24 anos";797;699;1496
"De 25 a 29 anos";771;717;1488
"De 30 a 34 anos";771;719;1490
"De 35 a 39 anos";731;695;1426
"De 40 a 44 anos";664;653;1317
"De 45 a 49 anos";562;567;1129
"De 50 a 54 anos";487;498;985
"De 55 a 59 anos";420;393;813
"De 60 a 64 anos";375;321;696
"De 65 a 69 anos";335;252;587
"De 70 a 74 anos";232;206;438
"De 75 a 79 anos";171;136;307
"De 80 anos ou mais";168;134;302
"Total";9355;8690;18045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

