 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;575;1178
"De 5 a 9 anos";629;562;1191
"De 10 a 14 anos";679;590;1269
"De 15 a 19 anos";721;656;1377
"De 20 a 24 anos";760;704;1464
"De 25 a 29 anos";810;690;1500
"De 30 a 34 anos";773;681;1454
"De 35 a 39 anos";798;725;1523
"De 40 a 44 anos";799;728;1527
"De 45 a 49 anos";738;687;1425
"De 50 a 54 anos";647;616;1263
"De 55 a 59 anos";540;552;1092
"De 60 a 64 anos";440;461;901
"De 65 a 69 anos";380;359;739
"De 70 a 74 anos";312;276;588
"De 75 a 79 anos";248;204;452
"De 80 anos ou mais";278;248;526
"Total";10155;9314;19469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

