 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;611;1269
"De 5 a 9 anos";681;639;1320
"De 10 a 14 anos";727;701;1428
"De 15 a 19 anos";765;706;1471
"De 20 a 24 anos";809;697;1506
"De 25 a 29 anos";763;708;1471
"De 30 a 34 anos";790;728;1518
"De 35 a 39 anos";737;696;1433
"De 40 a 44 anos";682;668;1350
"De 45 a 49 anos";584;584;1168
"De 50 a 54 anos";505;518;1023
"De 55 a 59 anos";427;405;832
"De 60 a 64 anos";380;331;711
"De 65 a 69 anos";331;262;593
"De 70 a 74 anos";253;212;465
"De 75 a 79 anos";173;148;321
"De 80 anos ou mais";172;139;311
"Total";9437;8753;18190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

