 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;577;1182
"De 5 a 9 anos";651;570;1221
"De 10 a 14 anos";694;611;1305
"De 15 a 19 anos";722;677;1399
"De 20 a 24 anos";766;713;1479
"De 25 a 29 anos";814;679;1493
"De 30 a 34 anos";738;680;1418
"De 35 a 39 anos";825;744;1569
"De 40 a 44 anos";776;717;1493
"De 45 a 49 anos";716;681;1397
"De 50 a 54 anos";605;586;1191
"De 55 a 59 anos";510;536;1046
"De 60 a 64 anos";413;419;832
"De 65 a 69 anos";373;335;708
"De 70 a 74 anos";299;260;559
"De 75 a 79 anos";247;192;439
"De 80 anos ou mais";243;223;466
"Total";9997;9200;19197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

