 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;573;1173
"De 5 a 9 anos";621;571;1192
"De 10 a 14 anos";666;568;1234
"De 15 a 19 anos";707;616;1323
"De 20 a 24 anos";740;680;1420
"De 25 a 29 anos";783;708;1491
"De 30 a 34 anos";816;675;1491
"De 35 a 39 anos";742;683;1425
"De 40 a 44 anos";846;753;1599
"De 45 a 49 anos";783;705;1488
"De 50 a 54 anos";700;652;1352
"De 55 a 59 anos";576;566;1142
"De 60 a 64 anos";478;522;1000
"De 65 a 69 anos";394;398;792
"De 70 a 74 anos";341;308;649
"De 75 a 79 anos";255;225;480
"De 80 anos ou mais";333;288;621
"Total";10381;9491;19872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

