 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;139;274
"De 5 a 9 anos";135;145;280
"De 10 a 14 anos";148;139;287
"De 15 a 19 anos";146;143;289
"De 20 a 24 anos";150;147;297
"De 25 a 29 anos";163;132;295
"De 30 a 34 anos";152;127;279
"De 35 a 39 anos";125;119;244
"De 40 a 44 anos";108;104;212
"De 45 a 49 anos";109;94;203
"De 50 a 54 anos";103;83;186
"De 55 a 59 anos";75;70;145
"De 60 a 64 anos";47;57;104
"De 65 a 69 anos";40;50;90
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";20;21;41
"Total";1720;1631;3351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

