 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";170;155;325
"De 10 a 14 anos";171;189;360
"De 15 a 19 anos";191;177;368
"De 20 a 24 anos";222;184;406
"De 25 a 29 anos";153;134;287
"De 30 a 34 anos";120;104;224
"De 35 a 39 anos";102;110;212
"De 40 a 44 anos";124;92;216
"De 45 a 49 anos";88;77;165
"De 50 a 54 anos";66;68;134
"De 55 a 59 anos";40;56;96
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";47;34;81
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";19;15;34
"Total";1777;1649;3426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

