 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";126;128;254
"De 10 a 14 anos";116;115;231
"De 15 a 19 anos";118;105;223
"De 20 a 24 anos";123;126;249
"De 25 a 29 anos";142;148;290
"De 30 a 34 anos";162;129;291
"De 35 a 39 anos";148;122;270
"De 40 a 44 anos";126;118;244
"De 45 a 49 anos";107;100;207
"De 50 a 54 anos";100;88;188
"De 55 a 59 anos";91;79;170
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";41;49;90
"De 70 a 74 anos";33;42;75
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";26;25;51
"Total";1695;1607;3302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

