 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;148;278
"De 5 a 9 anos";156;158;314
"De 10 a 14 anos";168;158;326
"De 15 a 19 anos";161;177;338
"De 20 a 24 anos";170;134;304
"De 25 a 29 anos";164;126;290
"De 30 a 34 anos";133;130;263
"De 35 a 39 anos";112;108;220
"De 40 a 44 anos";101;99;200
"De 45 a 49 anos";120;92;212
"De 50 a 54 anos";93;79;172
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";34;52;86
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";18;22;40
"Total";1733;1648;3381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

