 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;156;309
"De 5 a 9 anos";165;156;321
"De 10 a 14 anos";170;177;347
"De 15 a 19 anos";176;177;353
"De 20 a 24 anos";202;165;367
"De 25 a 29 anos";159;132;291
"De 30 a 34 anos";125;114;239
"De 35 a 39 anos";106;109;215
"De 40 a 44 anos";115;95;210
"De 45 a 49 anos";101;83;184
"De 50 a 54 anos";77;72;149
"De 55 a 59 anos";50;58;108
"De 60 a 64 anos";50;57;107
"De 65 a 69 anos";50;43;93
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";18;17;35
"Total";1760;1648;3408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

