 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;144;275
"De 5 a 9 anos";149;154;303
"De 10 a 14 anos";161;152;313
"De 15 a 19 anos";156;166;322
"De 20 a 24 anos";164;139;303
"De 25 a 29 anos";167;128;295
"De 30 a 34 anos";139;129;268
"De 35 a 39 anos";116;111;227
"De 40 a 44 anos";104;101;205
"De 45 a 49 anos";116;93;209
"De 50 a 54 anos";96;80;176
"De 55 a 59 anos";68;65;133
"De 60 a 64 anos";38;53;91
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";19;22;41
"Total";1730;1641;3371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

