 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";123;133;256
"De 10 a 14 anos";128;123;251
"De 15 a 19 anos";130;114;244
"De 20 a 24 anos";131;146;277
"De 25 a 29 anos";150;140;290
"De 30 a 34 anos";162;125;287
"De 35 a 39 anos";139;125;264
"De 40 a 44 anos";118;111;229
"De 45 a 49 anos";103;97;200
"De 50 a 54 anos";107;87;194
"De 55 a 59 anos";86;76;162
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";34;47;81
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";23;22;45
"Total";1704;1617;3321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

