 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;136;274
"De 5 a 9 anos";128;141;269
"De 10 a 14 anos";141;132;273
"De 15 a 19 anos";141;131;272
"De 20 a 24 anos";143;152;295
"De 25 a 29 anos";162;133;295
"De 30 a 34 anos";158;125;283
"De 35 a 39 anos";129;123;252
"De 40 a 44 anos";111;106;217
"De 45 a 49 anos";104;95;199
"De 50 a 54 anos";107;85;192
"De 55 a 59 anos";79;72;151
"De 60 a 64 anos";51;58;109
"De 65 a 69 anos";35;48;83
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";21;21;42
"Total";1716;1625;3341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

