 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;159;320
"De 5 a 9 anos";167;156;323
"De 10 a 14 anos";170;183;353
"De 15 a 19 anos";181;177;358
"De 20 a 24 anos";212;175;387
"De 25 a 29 anos";156;133;289
"De 30 a 34 anos";122;109;231
"De 35 a 39 anos";104;110;214
"De 40 a 44 anos";120;94;214
"De 45 a 49 anos";94;80;174
"De 50 a 54 anos";71;70;141
"De 55 a 59 anos";45;57;102
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";19;16;35
"Total";1765;1652;3417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

