 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;141;274
"De 5 a 9 anos";142;149;291
"De 10 a 14 anos";155;145;300
"De 15 a 19 anos";151;154;305
"De 20 a 24 anos";157;143;300
"De 25 a 29 anos";164;130;294
"De 30 a 34 anos";145;128;273
"De 35 a 39 anos";120;115;235
"De 40 a 44 anos";106;103;209
"De 45 a 49 anos";112;94;206
"De 50 a 54 anos";100;82;182
"De 55 a 59 anos";72;68;140
"De 60 a 64 anos";43;55;98
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";19;21;40
"Total";1725;1636;3361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

