 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;166;341
"De 5 a 9 anos";182;189;371
"De 10 a 14 anos";194;203;397
"De 15 a 19 anos";220;191;411
"De 20 a 24 anos";201;166;367
"De 25 a 29 anos";141;123;264
"De 30 a 34 anos";112;107;219
"De 35 a 39 anos";111;104;215
"De 40 a 44 anos";110;88;198
"De 45 a 49 anos";81;75;156
"De 50 a 54 anos";57;63;120
"De 55 a 59 anos";52;59;111
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";39;30;69
"De 70 a 74 anos";20;18;38
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";17;14;31
"Total";1785;1661;3446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

