 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520396 Buritinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;151;289
"De 5 a 9 anos";159;157;316
"De 10 a 14 anos";170;165;335
"De 15 a 19 anos";166;176;342
"De 20 a 24 anos";181;144;325
"De 25 a 29 anos";163;128;291
"De 30 a 34 anos";131;125;256
"De 35 a 39 anos";109;108;217
"De 40 a 44 anos";106;98;204
"De 45 a 49 anos";114;89;203
"De 50 a 54 anos";87;77;164
"De 55 a 59 anos";60;61;121
"De 60 a 64 anos";39;53;92
"De 65 a 69 anos";53;52;105
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";18;20;38
"Total";1744;1646;3390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

