 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;101;211
"De 5 a 9 anos";118;101;219
"De 10 a 14 anos";126;133;259
"De 15 a 19 anos";139;151;290
"De 20 a 24 anos";148;144;292
"De 25 a 29 anos";130;130;260
"De 30 a 34 anos";108;119;227
"De 35 a 39 anos";114;115;229
"De 40 a 44 anos";97;114;211
"De 45 a 49 anos";103;97;200
"De 50 a 54 anos";86;91;177
"De 55 a 59 anos";62;71;133
"De 60 a 64 anos";54;77;131
"De 65 a 69 anos";44;76;120
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";18;30;48
"Total";1515;1622;3137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

