 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;106;226
"De 5 a 9 anos";149;155;304
"De 10 a 14 anos";166;160;326
"De 15 a 19 anos";167;171;338
"De 20 a 24 anos";148;137;285
"De 25 a 29 anos";115;127;242
"De 30 a 34 anos";99;110;209
"De 35 a 39 anos";95;104;199
"De 40 a 44 anos";104;93;197
"De 45 a 49 anos";76;79;155
"De 50 a 54 anos";66;75;141
"De 55 a 59 anos";57;76;133
"De 60 a 64 anos";49;77;126
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";22;31;53
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";13;24;37
"Total";1507;1587;3094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

