 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;95;208
"De 5 a 9 anos";123;118;241
"De 10 a 14 anos";144;150;294
"De 15 a 19 anos";157;156;313
"De 20 a 24 anos";142;139;281
"De 25 a 29 anos";115;123;238
"De 30 a 34 anos";112;117;229
"De 35 a 39 anos";105;117;222
"De 40 a 44 anos";102;104;206
"De 45 a 49 anos";100;92;192
"De 50 a 54 anos";75;81;156
"De 55 a 59 anos";62;76;138
"De 60 a 64 anos";52;84;136
"De 65 a 69 anos";48;63;111
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";16;29;45
"Total";1516;1609;3125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

