 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;93;208
"De 5 a 9 anos";126;127;253
"De 10 a 14 anos";152;159;311
"De 15 a 19 anos";164;161;325
"De 20 a 24 anos";139;137;276
"De 25 a 29 anos";106;119;225
"De 30 a 34 anos";114;116;230
"De 35 a 39 anos";100;118;218
"De 40 a 44 anos";105;100;205
"De 45 a 49 anos";97;90;187
"De 50 a 54 anos";70;76;146
"De 55 a 59 anos";62;78;140
"De 60 a 64 anos";50;87;137
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";29;39;68
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";15;28;43
"Total";1512;1606;3118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

