 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;127;258
"De 5 a 9 anos";167;167;334
"De 10 a 14 anos";174;164;338
"De 15 a 19 anos";168;172;340
"De 20 a 24 anos";148;136;284
"De 25 a 29 anos";116;127;243
"De 30 a 34 anos";89;105;194
"De 35 a 39 anos";96;94;190
"De 40 a 44 anos";94;88;182
"De 45 a 49 anos";65;73;138
"De 50 a 54 anos";65;77;142
"De 55 a 59 anos";54;73;127
"De 60 a 64 anos";48;64;112
"De 65 a 69 anos";34;37;71
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";13;23;36
"Total";1503;1570;3073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

