 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";107;91;198
"De 15 a 19 anos";101;114;215
"De 20 a 24 anos";121;135;256
"De 25 a 29 anos";151;143;294
"De 30 a 34 anos";142;134;276
"De 35 a 39 anos";111;117;228
"De 40 a 44 anos";113;114;227
"De 45 a 49 anos";94;118;212
"De 50 a 54 anos";98;105;203
"De 55 a 59 anos";84;88;172
"De 60 a 64 anos";56;64;120
"De 65 a 69 anos";47;69;116
"De 70 a 74 anos";36;65;101
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";22;38;60
"Total";1531;1636;3167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

