 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";113;93;206
"De 10 a 14 anos";115;116;231
"De 15 a 19 anos";123;138;261
"De 20 a 24 anos";144;143;287
"De 25 a 29 anos";142;136;278
"De 30 a 34 anos";115;123;238
"De 35 a 39 anos";118;114;232
"De 40 a 44 anos";99;118;217
"De 45 a 49 anos";102;104;206
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";56;71;127
"De 65 a 69 anos";43;79;122
"De 70 a 74 anos";41;50;91
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";20;32;52
"Total";1524;1625;3149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

