 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;98;209
"De 5 a 9 anos";121;109;230
"De 10 a 14 anos";135;142;277
"De 15 a 19 anos";147;153;300
"De 20 a 24 anos";145;142;287
"De 25 a 29 anos";123;127;250
"De 30 a 34 anos";110;118;228
"De 35 a 39 anos";110;116;226
"De 40 a 44 anos";99;109;208
"De 45 a 49 anos";102;95;197
"De 50 a 54 anos";81;86;167
"De 55 a 59 anos";62;73;135
"De 60 a 64 anos";53;81;134
"De 65 a 69 anos";46;69;115
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";17;29;46
"Total";1516;1615;3131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

