 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;112;233
"De 5 a 9 anos";156;161;317
"De 10 a 14 anos";165;157;322
"De 15 a 19 anos";164;175;339
"De 20 a 24 anos";151;137;288
"De 25 a 29 anos";120;130;250
"De 30 a 34 anos";94;109;203
"De 35 a 39 anos";95;99;194
"De 40 a 44 anos";102;92;194
"De 45 a 49 anos";70;76;146
"De 50 a 54 anos";67;77;144
"De 55 a 59 anos";56;74;130
"De 60 a 64 anos";49;73;122
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";21;28;49
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";13;24;37
"Total";1503;1584;3087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

