 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";107;105;212
"De 10 a 14 anos";105;83;188
"De 15 a 19 anos";94;107;201
"De 20 a 24 anos";112;131;243
"De 25 a 29 anos";155;146;301
"De 30 a 34 anos";150;138;288
"De 35 a 39 anos";109;117;226
"De 40 a 44 anos";117;112;229
"De 45 a 49 anos";92;124;216
"De 50 a 54 anos";99;107;206
"De 55 a 59 anos";89;92;181
"De 60 a 64 anos";56;61;117
"De 65 a 69 anos";48;66;114
"De 70 a 74 anos";34;71;105
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";23;40;63
"Total";1532;1641;3173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

