 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";109;98;207
"De 10 a 14 anos";110;99;209
"De 15 a 19 anos";108;122;230
"De 20 a 24 anos";129;139;268
"De 25 a 29 anos";148;143;291
"De 30 a 34 anos";133;131;264
"De 35 a 39 anos";114;116;230
"De 40 a 44 anos";108;115;223
"De 45 a 49 anos";96;113;209
"De 50 a 54 anos";96;103;199
"De 55 a 59 anos";79;83;162
"De 60 a 64 anos";56;66;122
"De 65 a 69 anos";45;72;117
"De 70 a 74 anos";37;60;97
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";21;36;57
"Total";1526;1635;3161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

