 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;137;277
"De 5 a 9 anos";172;168;340
"De 10 a 14 anos";180;169;349
"De 15 a 19 anos";172;169;341
"De 20 a 24 anos";143;137;280
"De 25 a 29 anos";108;121;229
"De 30 a 34 anos";89;102;191
"De 35 a 39 anos";98;94;192
"De 40 a 44 anos";87;84;171
"De 45 a 49 anos";66;72;138
"De 50 a 54 anos";63;77;140
"De 55 a 59 anos";54;74;128
"De 60 a 64 anos";46;59;105
"De 65 a 69 anos";32;35;67
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";13;22;35
"Total";1503;1562;3065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

