 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312550 São Gonçalo do Rio Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;96;215
"De 5 a 9 anos";135;143;278
"De 10 a 14 anos";162;165;327
"De 15 a 19 anos";169;164;333
"De 20 a 24 anos";140;135;275
"De 25 a 29 anos";104;119;223
"De 30 a 34 anos";110;113;223
"De 35 a 39 anos";95;114;209
"De 40 a 44 anos";107;95;202
"De 45 a 49 anos";89;85;174
"De 50 a 54 anos";65;72;137
"De 55 a 59 anos";60;79;139
"De 60 a 64 anos";49;86;135
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";24;36;60
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";14;27;41
"Total";1509;1597;3106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

