 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521839 Professor Jamil
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;157;323
"De 5 a 9 anos";169;168;337
"De 10 a 14 anos";183;169;352
"De 15 a 19 anos";181;171;352
"De 20 a 24 anos";149;142;291
"De 25 a 29 anos";127;139;266
"De 30 a 34 anos";132;119;251
"De 35 a 39 anos";128;138;266
"De 40 a 44 anos";138;95;233
"De 45 a 49 anos";97;96;193
"De 50 a 54 anos";84;58;142
"De 55 a 59 anos";74;62;136
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";42;22;64
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";16;11;27
"Total";1827;1670;3497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

