 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521839 Professor Jamil
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";153;144;297
"De 10 a 14 anos";149;140;289
"De 15 a 19 anos";148;135;283
"De 20 a 24 anos";146;148;294
"De 25 a 29 anos";136;132;268
"De 30 a 34 anos";123;134;257
"De 35 a 39 anos";126;116;242
"De 40 a 44 anos";118;131;249
"De 45 a 49 anos";134;89;223
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";78;59;137
"De 60 a 64 anos";68;55;123
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";34;17;51
"De 80 anos ou mais";31;20;51
"Total";1765;1627;3392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

