 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521839 Professor Jamil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;115;237
"De 5 a 9 anos";145;136;281
"De 10 a 14 anos";149;145;294
"De 15 a 19 anos";144;134;278
"De 20 a 24 anos";141;133;274
"De 25 a 29 anos";125;124;249
"De 30 a 34 anos";120;129;249
"De 35 a 39 anos";122;118;240
"De 40 a 44 anos";122;124;246
"De 45 a 49 anos";122;104;226
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";86;70;156
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";62;52;114
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";33;20;53
"De 80 anos ou mais";34;22;56
"Total";1740;1613;3353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

