 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521839 Professor Jamil
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";147;140;287
"De 10 a 14 anos";149;142;291
"De 15 a 19 anos";148;135;283
"De 20 a 24 anos";144;140;284
"De 25 a 29 anos";131;128;259
"De 30 a 34 anos";121;131;252
"De 35 a 39 anos";124;117;241
"De 40 a 44 anos";120;128;248
"De 45 a 49 anos";128;96;224
"De 50 a 54 anos";98;95;193
"De 55 a 59 anos";82;65;147
"De 60 a 64 anos";68;57;125
"De 65 a 69 anos";62;52;114
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";33;18;51
"De 80 anos ou mais";32;21;53
"Total";1753;1619;3372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

