 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;821;1683
"De 5 a 9 anos";846;813;1659
"De 10 a 14 anos";820;776;1596
"De 15 a 19 anos";897;902;1799
"De 20 a 24 anos";900;946;1846
"De 25 a 29 anos";1029;996;2025
"De 30 a 34 anos";864;893;1757
"De 35 a 39 anos";974;977;1951
"De 40 a 44 anos";876;912;1788
"De 45 a 49 anos";794;900;1694
"De 50 a 54 anos";833;982;1815
"De 55 a 59 anos";879;979;1858
"De 60 a 64 anos";756;827;1583
"De 65 a 69 anos";633;681;1314
"De 70 a 74 anos";440;545;985
"De 75 a 79 anos";297;384;681
"De 80 anos ou mais";295;556;851
"Total";12995;13890;26885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

