 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;833;1706
"De 5 a 9 anos";863;807;1670
"De 10 a 14 anos";954;952;1906
"De 15 a 19 anos";945;986;1931
"De 20 a 24 anos";1078;1036;2114
"De 25 a 29 anos";910;929;1839
"De 30 a 34 anos";1007;1001;2008
"De 35 a 39 anos";895;930;1825
"De 40 a 44 anos";824;920;1744
"De 45 a 49 anos";876;1005;1881
"De 50 a 54 anos";923;1012;1935
"De 55 a 59 anos";802;865;1667
"De 60 a 64 anos";693;707;1400
"De 65 a 69 anos";506;583;1089
"De 70 a 74 anos";367;433;800
"De 75 a 79 anos";233;345;578
"De 80 anos ou mais";229;439;668
"Total";12978;13783;26761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

