 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1096;2177
"De 5 a 9 anos";1219;1131;2350
"De 10 a 14 anos";1150;1091;2241
"De 15 a 19 anos";1273;1224;2497
"De 20 a 24 anos";1058;1029;2087
"De 25 a 29 anos";949;1035;1984
"De 30 a 34 anos";1027;1090;2117
"De 35 a 39 anos";1037;1110;2147
"De 40 a 44 anos";933;951;1884
"De 45 a 49 anos";852;806;1658
"De 50 a 54 anos";671;654;1325
"De 55 a 59 anos";526;548;1074
"De 60 a 64 anos";407;474;881
"De 65 a 69 anos";294;358;652
"De 70 a 74 anos";291;324;615
"De 75 a 79 anos";144;281;425
"De 80 anos ou mais";82;165;247
"Total";12994;13367;26361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

