 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;814;1686
"De 5 a 9 anos";969;946;1915
"De 10 a 14 anos";1005;1031;2036
"De 15 a 19 anos";1097;1072;2169
"De 20 a 24 anos";979;979;1958
"De 25 a 29 anos";1042;1029;2071
"De 30 a 34 anos";948;969;1917
"De 35 a 39 anos";851;932;1783
"De 40 a 44 anos";893;1006;1899
"De 45 a 49 anos";964;1040;2004
"De 50 a 54 anos";869;926;1795
"De 55 a 59 anos";756;769;1525
"De 60 a 64 anos";588;630;1218
"De 65 a 69 anos";440;487;927
"De 70 a 74 anos";308;400;708
"De 75 a 79 anos";195;304;499
"De 80 anos ou mais";190;355;545
"Total";12966;13689;26655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

