 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;989;2028
"De 5 a 9 anos";1033;1058;2091
"De 10 a 14 anos";1148;1083;2231
"De 15 a 19 anos";1074;1034;2108
"De 20 a 24 anos";1171;1145;2316
"De 25 a 29 anos";970;963;1933
"De 30 a 34 anos";888;993;1881
"De 35 a 39 anos";979;1055;2034
"De 40 a 44 anos";997;1070;2067
"De 45 a 49 anos";882;913;1795
"De 50 a 54 anos";793;777;1570
"De 55 a 59 anos";621;622;1243
"De 60 a 64 anos";476;512;988
"De 65 a 69 anos";351;442;793
"De 70 a 74 anos";237;320;557
"De 75 a 79 anos";210;270;480
"De 80 anos ou mais";125;285;410
"Total";12994;13531;26525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

