 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;815;1678
"De 5 a 9 anos";913;874;1787
"De 10 a 14 anos";978;989;1967
"De 15 a 19 anos";1029;1033;2062
"De 20 a 24 anos";1028;1008;2036
"De 25 a 29 anos";977;979;1956
"De 30 a 34 anos";988;995;1983
"De 35 a 39 anos";867;926;1793
"De 40 a 44 anos";852;956;1808
"De 45 a 49 anos";922;1028;1950
"De 50 a 54 anos";904;979;1883
"De 55 a 59 anos";780;818;1598
"De 60 a 64 anos";641;669;1310
"De 65 a 69 anos";472;534;1006
"De 70 a 74 anos";334;412;746
"De 75 a 79 anos";214;324;538
"De 80 anos ou mais";209;397;606
"Total";12971;13736;26707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

