 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;916;1887
"De 5 a 9 anos";1033;1040;2073
"De 10 a 14 anos";1088;1073;2161
"De 15 a 19 anos";1086;1040;2126
"De 20 a 24 anos";1102;1090;2192
"De 25 a 29 anos";1014;1003;2017
"De 30 a 34 anos";896;967;1863
"De 35 a 39 anos";919;1001;1920
"De 40 a 44 anos";973;1067;2040
"De 45 a 49 anos";929;973;1902
"De 50 a 54 anos";817;828;1645
"De 55 a 59 anos";671;672;1343
"De 60 a 64 anos";506;546;1052
"De 65 a 69 anos";378;447;825
"De 70 a 74 anos";258;349;607
"De 75 a 79 anos";198;276;474
"De 80 anos ou mais";146;298;444
"Total";12985;13586;26571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

