 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1061;2136
"De 5 a 9 anos";1149;1108;2257
"De 10 a 14 anos";1137;1075;2212
"De 15 a 19 anos";1208;1161;2369
"De 20 a 24 anos";1108;1081;2189
"De 25 a 29 anos";946;992;1938
"De 30 a 34 anos";962;1040;2002
"De 35 a 39 anos";1021;1098;2119
"De 40 a 44 anos";967;1006;1973
"De 45 a 49 anos";865;850;1715
"De 50 a 54 anos";720;703;1423
"De 55 a 59 anos";559;571;1130
"De 60 a 64 anos";429;482;911
"De 65 a 69 anos";314;390;704
"De 70 a 74 anos";266;317;583
"De 75 a 79 anos";175;283;458
"De 80 anos ou mais";99;219;318
"Total";13000;13437;26437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

