 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;858;1777
"De 5 a 9 anos";1009;1001;2010
"De 10 a 14 anos";1038;1054;2092
"De 15 a 19 anos";1113;1059;2172
"De 20 a 24 anos";1006;1009;2015
"De 25 a 29 anos";1055;1038;2093
"De 30 a 34 anos";918;959;1877
"De 35 a 39 anos";867;957;1824
"De 40 a 44 anos";934;1045;1979
"De 45 a 49 anos";967;1023;1990
"De 50 a 54 anos";840;876;1716
"De 55 a 59 anos";719;720;1439
"De 60 a 64 anos";542;589;1131
"De 65 a 69 anos";408;458;866
"De 70 a 74 anos";283;379;662
"De 75 a 79 anos";190;288;478
"De 80 anos ou mais";169;321;490
"Total";12977;13634;26611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

