 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;840;1721
"De 5 a 9 anos";843;792;1635
"De 10 a 14 anos";921;911;1832
"De 15 a 19 anos";947;979;1926
"De 20 a 24 anos";1046;1016;2062
"De 25 a 29 anos";930;939;1869
"De 30 a 34 anos";986;987;1973
"De 35 a 39 anos";912;942;1854
"De 40 a 44 anos";828;910;1738
"De 45 a 49 anos";856;981;1837
"De 50 a 54 anos";912;1014;1926
"De 55 a 59 anos";821;892;1713
"De 60 a 64 anos";707;732;1439
"De 65 a 69 anos";532;603;1135
"De 70 a 74 anos";379;452;831
"De 75 a 79 anos";244;351;595
"De 80 anos ou mais";241;461;702
"Total";12986;13802;26788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

