 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;887;1831
"De 5 a 9 anos";1020;1019;2039
"De 10 a 14 anos";1067;1065;2132
"De 15 a 19 anos";1098;1050;2148
"De 20 a 24 anos";1055;1050;2105
"De 25 a 29 anos";1038;1023;2061
"De 30 a 34 anos";905;961;1866
"De 35 a 39 anos";891;977;1868
"De 40 a 44 anos";954;1057;2011
"De 45 a 49 anos";950;1000;1950
"De 50 a 54 anos";829;852;1681
"De 55 a 59 anos";695;696;1391
"De 60 a 64 anos";524;567;1091
"De 65 a 69 anos";392;451;843
"De 70 a 74 anos";270;364;634
"De 75 a 79 anos";194;282;476
"De 80 anos ou mais";157;307;464
"Total";12983;13608;26591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

