 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1008;2055
"De 5 a 9 anos";1076;1079;2155
"De 10 a 14 anos";1143;1079;2222
"De 15 a 19 anos";1118;1075;2193
"De 20 a 24 anos";1157;1131;2288
"De 25 a 29 anos";959;971;1930
"De 30 a 34 anos";908;1003;1911
"De 35 a 39 anos";993;1070;2063
"De 40 a 44 anos";992;1055;2047
"De 45 a 49 anos";876;892;1768
"De 50 a 54 anos";768;752;1520
"De 55 a 59 anos";601;605;1206
"De 60 a 64 anos";457;499;956
"De 65 a 69 anos";339;425;764
"De 70 a 74 anos";246;319;565
"De 75 a 79 anos";198;272;470
"De 80 anos ou mais";117;267;384
"Total";12995;13502;26497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

