 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1085;2170
"De 5 a 9 anos";1183;1119;2302
"De 10 a 14 anos";1139;1080;2219
"De 15 a 19 anos";1246;1194;2440
"De 20 a 24 anos";1082;1054;2136
"De 25 a 29 anos";945;1010;1955
"De 30 a 34 anos";994;1065;2059
"De 35 a 39 anos";1032;1107;2139
"De 40 a 44 anos";950;979;1929
"De 45 a 49 anos";858;828;1686
"De 50 a 54 anos";695;679;1374
"De 55 a 59 anos";540;557;1097
"De 60 a 64 anos";418;478;896
"De 65 a 69 anos";303;373;676
"De 70 a 74 anos";278;319;597
"De 75 a 79 anos";161;286;447
"De 80 anos ou mais";90;191;281
"Total";12999;13404;26403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

