 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;840;1721
"De 5 a 9 anos";836;790;1626
"De 10 a 14 anos";893;874;1767
"De 15 a 19 anos";936;961;1897
"De 20 a 24 anos";1014;1008;2022
"De 25 a 29 anos";953;952;1905
"De 30 a 34 anos";958;965;1923
"De 35 a 39 anos";932;956;1888
"De 40 a 44 anos";836;906;1742
"De 45 a 49 anos";836;948;1784
"De 50 a 54 anos";896;1010;1906
"De 55 a 59 anos";840;919;1759
"De 60 a 64 anos";720;757;1477
"De 65 a 69 anos";558;623;1181
"De 70 a 74 anos";393;473;866
"De 75 a 79 anos";256;356;612
"De 80 anos ou mais";254;484;738
"Total";12992;13822;26814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

