 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;950;1952
"De 5 a 9 anos";1040;1056;2096
"De 10 a 14 anos";1111;1078;2189
"De 15 a 19 anos";1077;1034;2111
"De 20 a 24 anos";1142;1123;2265
"De 25 a 29 anos";991;982;1973
"De 30 a 34 anos";890;977;1867
"De 35 a 39 anos";948;1028;1976
"De 40 a 44 anos";988;1072;2060
"De 45 a 49 anos";906;943;1849
"De 50 a 54 anos";806;803;1609
"De 55 a 59 anos";646;647;1293
"De 60 a 64 anos";489;527;1016
"De 65 a 69 anos";364;444;808
"De 70 a 74 anos";247;334;581
"De 75 a 79 anos";204;272;476
"De 80 anos ou mais";136;293;429
"Total";12987;13563;26550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

