 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432130 Taquari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;821;1686
"De 5 a 9 anos";889;841;1730
"De 10 a 14 anos";963;967;1930
"De 15 a 19 anos";989;1011;2000
"De 20 a 24 anos";1053;1030;2083
"De 25 a 29 anos";941;951;1892
"De 30 a 34 anos";1001;1002;2003
"De 35 a 39 anos";880;928;1808
"De 40 a 44 anos";836;935;1771
"De 45 a 49 anos";899;1016;1915
"De 50 a 54 anos";916;998;1914
"De 55 a 59 anos";791;842;1633
"De 60 a 64 anos";667;688;1355
"De 65 a 69 anos";489;559;1048
"De 70 a 74 anos";349;421;770
"De 75 a 79 anos";224;334;558
"De 80 anos ou mais";219;418;637
"Total";12971;13762;26733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

