 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;79;167
"De 5 a 9 anos";95;82;177
"De 10 a 14 anos";113;85;198
"De 15 a 19 anos";116;94;210
"De 20 a 24 anos";97;95;192
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";92;84;176
"De 40 a 44 anos";97;78;175
"De 45 a 49 anos";78;76;154
"De 50 a 54 anos";70;65;135
"De 55 a 59 anos";60;65;125
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";41;41;82
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";20;29;49
"Total";1233;1142;2375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

