 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;87;179
"De 5 a 9 anos";119;89;208
"De 10 a 14 anos";110;102;212
"De 15 a 19 anos";100;99;199
"De 20 a 24 anos";100;83;183
"De 25 a 29 anos";87;84;171
"De 30 a 34 anos";98;84;182
"De 35 a 39 anos";90;76;166
"De 40 a 44 anos";79;74;153
"De 45 a 49 anos";64;59;123
"De 50 a 54 anos";64;63;127
"De 55 a 59 anos";57;52;109
"De 60 a 64 anos";50;40;90
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";23;18;41
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";14;20;34
"Total";1200;1081;2281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

