 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";91;84;175
"De 10 a 14 anos";85;69;154
"De 15 a 19 anos";79;74;153
"De 20 a 24 anos";99;82;181
"De 25 a 29 anos";106;109;215
"De 30 a 34 anos";92;93;185
"De 35 a 39 anos";77;74;151
"De 40 a 44 anos";92;109;201
"De 45 a 49 anos";100;81;181
"De 50 a 54 anos";99;85;184
"De 55 a 59 anos";55;70;125
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";37;69;106
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";19;35;54
"De 80 anos ou mais";22;42;64
"Total";1240;1266;2506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

