 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;86;175
"De 5 a 9 anos";91;75;166
"De 10 a 14 anos";92;81;173
"De 15 a 19 anos";105;81;186
"De 20 a 24 anos";109;105;214
"De 25 a 29 anos";90;92;182
"De 30 a 34 anos";77;71;148
"De 35 a 39 anos";90;103;193
"De 40 a 44 anos";97;76;173
"De 45 a 49 anos";101;85;186
"De 50 a 54 anos";61;72;133
"De 55 a 59 anos";69;59;128
"De 60 a 64 anos";45;65;110
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";27;37;64
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";19;33;52
"Total";1233;1192;2425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

