 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;90;189
"De 5 a 9 anos";124;95;219
"De 10 a 14 anos";103;105;208
"De 15 a 19 anos";99;95;194
"De 20 a 24 anos";100;83;183
"De 25 a 29 anos";91;86;177
"De 30 a 34 anos";98;78;176
"De 35 a 39 anos";86;76;162
"De 40 a 44 anos";72;69;141
"De 45 a 49 anos";64;57;121
"De 50 a 54 anos";61;61;122
"De 55 a 59 anos";58;47;105
"De 60 a 64 anos";47;38;85
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";13;18;31
"Total";1188;1061;2249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

