 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;84;175
"De 5 a 9 anos";113;88;201
"De 10 a 14 anos";114;98;212
"De 15 a 19 anos";105;99;204
"De 20 a 24 anos";97;85;182
"De 25 a 29 anos";84;81;165
"De 30 a 34 anos";96;88;184
"De 35 a 39 anos";91;75;166
"De 40 a 44 anos";84;76;160
"De 45 a 49 anos";64;62;126
"De 50 a 54 anos";67;62;129
"De 55 a 59 anos";57;56;113
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";35;36;71
"De 70 a 74 anos";25;19;44
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";16;21;37
"Total";1208;1088;2296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

