 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;93;209
"De 5 a 9 anos";122;109;231
"De 10 a 14 anos";109;105;214
"De 15 a 19 anos";108;84;192
"De 20 a 24 anos";93;85;178
"De 25 a 29 anos";97;80;177
"De 30 a 34 anos";91;75;166
"De 35 a 39 anos";76;72;148
"De 40 a 44 anos";66;57;123
"De 45 a 49 anos";62;61;123
"De 50 a 54 anos";63;51;114
"De 55 a 59 anos";57;43;100
"De 60 a 64 anos";45;34;79
"De 65 a 69 anos";29;20;49
"De 70 a 74 anos";25;17;42
"De 75 a 79 anos";13;16;29
"De 80 anos ou mais";12;13;25
"Total";1184;1015;2199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

