 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;83;171
"De 5 a 9 anos";92;77;169
"De 10 a 14 anos";99;82;181
"De 15 a 19 anos";108;86;194
"De 20 a 24 anos";107;102;209
"De 25 a 29 anos";87;88;175
"De 30 a 34 anos";80;77;157
"De 35 a 39 anos";91;97;188
"De 40 a 44 anos";97;76;173
"De 45 a 49 anos";94;82;176
"De 50 a 54 anos";64;70;134
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";48;61;109
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";27;34;61
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";19;32;51
"Total";1233;1175;2408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

