 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;92;200
"De 5 a 9 anos";123;105;228
"De 10 a 14 anos";108;105;213
"De 15 a 19 anos";105;88;193
"De 20 a 24 anos";96;85;181
"De 25 a 29 anos";95;82;177
"De 30 a 34 anos";93;76;169
"De 35 a 39 anos";79;73;152
"De 40 a 44 anos";68;61;129
"De 45 a 49 anos";63;60;123
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";57;44;101
"De 60 a 64 anos";45;35;80
"De 65 a 69 anos";31;24;55
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";13;15;28
"Total";1185;1031;2216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

